0.806228518414971,0.806228518414971,0.806228518414971,0.806228518414971,0.806228518414971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.729755311776998,0.729755311776998,0.729755311776998,0.729755311776998,0.729755311776998,0.683009184278898,0.683009184278898,0.683009184278898,0.683009184278898,0.683009184278898,0.918940089526058,0.918940089526058,0.918940089526058,0.918940089526058,0.918940089526058,0.923509527164644,0.923509527164644,0.923509527164644,0.923509527164644,0.923509527164644,0.878069121419566,0.878069121419566,0.878069121419566,0.878069121419566,0.878069121419566,0.831195313117486,0.831195313117486,0.831195313117486,0.831195313117486,0.831195313117486,0.742793064641133,0.742793064641133,0.742793064641133,0.742793064641133,0.742793064641133,0.756879387214479,0.756879387214479,0.756879387214479,0.756879387214479,0.756879387214479,0.649201567861198,0.649201567861198,0.649201567861198,0.649201567861198,0.649201567861198,0.654966851843667,0.654966851843667,0.654966851843667,0.654966851843667,0.654966851843667,0.562744140602883,0.562744140602883,0.562744140602883,0.562744140602883,0.562744140602883,0.551870349962308,0.551870349962308,0.551870349962308,0.551870349962308,0.551870349962308,0.55353886237214,0.55353886237214,0.55353886237214,0.55353886237214,0.55353886237214,0.558164343820939,0.558164343820939,0.558164343820939,0.558164343820939,0.558164343820939,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564
0.806228518414971,0.806228518414971,0.806228518414971,0.806228518414971,0.806228518414971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.729755311776998,0.729755311776998,0.729755311776998,0.729755311776998,0.729755311776998,0.683009184278898,0.683009184278898,0.683009184278898,0.683009184278898,0.683009184278898,0.918940089526058,0.918940089526058,0.918940089526058,0.918940089526058,0.918940089526058,0.923509527164644,0.923509527164644,0.923509527164644,0.923509527164644,0.923509527164644,0.878069121419566,0.878069121419566,0.878069121419566,0.878069121419566,0.878069121419566,0.831195313117486,0.831195313117486,0.831195313117486,0.831195313117486,0.831195313117486,0.742793064641133,0.742793064641133,0.742793064641133,0.742793064641133,0.742793064641133,0.756879387214479,0.756879387214479,0.756879387214479,0.756879387214479,0.756879387214479,0.649201567861198,0.649201567861198,0.649201567861198,0.649201567861198,0.649201567861198,0.654966851843667,0.654966851843667,0.654966851843667,0.654966851843667,0.654966851843667,0.562744140602883,0.562744140602883,0.562744140602883,0.562744140602883,0.562744140602883,0.551870349962308,0.551870349962308,0.551870349962308,0.551870349962308,0.551870349962308,0.55353886237214,0.55353886237214,0.55353886237214,0.55353886237214,0.55353886237214,0.558164343820939,0.558164343820939,0.558164343820939,0.558164343820939,0.558164343820939,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564
0.806228518414971,0.806228518414971,0.806228518414971,0.806228518414971,0.806228518414971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.729755311776998,0.729755311776998,0.729755311776998,0.729755311776998,0.729755311776998,0.683009184278898,0.683009184278898,0.683009184278898,0.683009184278898,0.683009184278898,0.918940089526058,0.918940089526058,0.918940089526058,0.918940089526058,0.918940089526058,0.923509527164644,0.923509527164644,0.923509527164644,0.923509527164644,0.923509527164644,0.878069121419566,0.878069121419566,0.878069121419566,0.878069121419566,0.878069121419566,0.831195313117486,0.831195313117486,0.831195313117486,0.831195313117486,0.831195313117486,0.742793064641133,0.742793064641133,0.742793064641133,0.742793064641133,0.742793064641133,0.756879387214479,0.756879387214479,0.756879387214479,0.756879387214479,0.756879387214479,0.649201567861198,0.649201567861198,0.649201567861198,0.649201567861198,0.649201567861198,0.654966851843667,0.654966851843667,0.654966851843667,0.654966851843667,0.654966851843667,0.562744140602883,0.562744140602883,0.562744140602883,0.562744140602883,0.562744140602883,0.551870349962308,0.551870349962308,0.551870349962308,0.551870349962308,0.551870349962308,0.55353886237214,0.55353886237214,0.55353886237214,0.55353886237214,0.55353886237214,0.558164343820939,0.558164343820939,0.558164343820939,0.558164343820939,0.558164343820939,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564
0.806228518414971,0.806228518414971,0.806228518414971,0.806228518414971,0.806228518414971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.729755311776998,0.729755311776998,0.729755311776998,0.729755311776998,0.729755311776998,0.683009184278898,0.683009184278898,0.683009184278898,0.683009184278898,0.683009184278898,0.918940089526058,0.918940089526058,0.918940089526058,0.918940089526058,0.918940089526058,0.923509527164644,0.923509527164644,0.923509527164644,0.923509527164644,0.923509527164644,0.878069121419566,0.878069121419566,0.878069121419566,0.878069121419566,0.878069121419566,0.831195313117486,0.831195313117486,0.831195313117486,0.831195313117486,0.831195313117486,0.742793064641133,0.742793064641133,0.742793064641133,0.742793064641133,0.742793064641133,0.756879387214479,0.756879387214479,0.756879387214479,0.756879387214479,0.756879387214479,0.649201567861198,0.649201567861198,0.649201567861198,0.649201567861198,0.649201567861198,0.654966851843667,0.654966851843667,0.654966851843667,0.654966851843667,0.654966851843667,0.562744140602883,0.562744140602883,0.562744140602883,0.562744140602883,0.562744140602883,0.551870349962308,0.551870349962308,0.551870349962308,0.551870349962308,0.551870349962308,0.55353886237214,0.55353886237214,0.55353886237214,0.55353886237214,0.55353886237214,0.558164343820939,0.558164343820939,0.558164343820939,0.558164343820939,0.558164343820939,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564
0.806228518414971,0.806228518414971,0.806228518414971,0.806228518414971,0.806228518414971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.729755311776998,0.729755311776998,0.729755311776998,0.729755311776998,0.729755311776998,0.683009184278898,0.683009184278898,0.683009184278898,0.683009184278898,0.683009184278898,0.918940089526058,0.918940089526058,0.918940089526058,0.918940089526058,0.918940089526058,0.923509527164644,0.923509527164644,0.923509527164644,0.923509527164644,0.923509527164644,0.878069121419566,0.878069121419566,0.878069121419566,0.878069121419566,0.878069121419566,0.831195313117486,0.831195313117486,0.831195313117486,0.831195313117486,0.831195313117486,0.742793064641133,0.742793064641133,0.742793064641133,0.742793064641133,0.742793064641133,0.756879387214479,0.756879387214479,0.756879387214479,0.756879387214479,0.756879387214479,0.649201567861198,0.649201567861198,0.649201567861198,0.649201567861198,0.649201567861198,0.654966851843667,0.654966851843667,0.654966851843667,0.654966851843667,0.654966851843667,0.562744140602883,0.562744140602883,0.562744140602883,0.562744140602883,0.562744140602883,0.551870349962308,0.551870349962308,0.551870349962308,0.551870349962308,0.551870349962308,0.55353886237214,0.55353886237214,0.55353886237214,0.55353886237214,0.55353886237214,0.558164343820939,0.558164343820939,0.558164343820939,0.558164343820939,0.558164343820939,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564,0.563663882359564
0.900803467489518,0.900803467489518,0.900803467489518,0.900803467489518,0.900803467489518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.912178846208688,0.912178846208688,0.912178846208688,0.912178846208688,0.912178846208688,0.865883729717852,0.865883729717852,0.865883729717852,0.865883729717852,0.865883729717852,0.841706326520691,0.841706326520691,0.841706326520691,0.841706326520691,0.841706326520691,0.846098521271025,0.846098521271025,0.846098521271025,0.846098521271025,0.846098521271025,0.88312135104318,0.88312135104318,0.88312135104318,0.88312135104318,0.88312135104318,0.905418950471127,0.905418950471127,0.905418950471127,0.905418950471127,0.905418950471127,0.884383134393614,0.884383134393614,0.884383134393614,0.884383134393614,0.884383134393614,0.832804495803977,0.832804495803977,0.832804495803977,0.832804495803977,0.832804495803977,0.699379234848334,0.699379234848334,0.699379234848334,0.699379234848334,0.699379234848334,0.732137572982253,0.732137572982253,0.732137572982253,0.732137572982253,0.732137572982253,0.619999572790933,0.619999572790933,0.619999572790933,0.619999572790933,0.619999572790933,0.549819859492782,0.549819859492782,0.549819859492782,0.549819859492782,0.549819859492782,0.551496006453897,0.551496006453897,0.551496006453897,0.551496006453897,0.551496006453897,0.556142652549193,0.556142652549193,0.556142652549193,0.556142652549193,0.556142652549193,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411
0.900803467489518,0.900803467489518,0.900803467489518,0.900803467489518,0.900803467489518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.912178846208688,0.912178846208688,0.912178846208688,0.912178846208688,0.912178846208688,0.865883729717852,0.865883729717852,0.865883729717852,0.865883729717852,0.865883729717852,0.841706326520691,0.841706326520691,0.841706326520691,0.841706326520691,0.841706326520691,0.846098521271025,0.846098521271025,0.846098521271025,0.846098521271025,0.846098521271025,0.88312135104318,0.88312135104318,0.88312135104318,0.88312135104318,0.88312135104318,0.905418950471127,0.905418950471127,0.905418950471127,0.905418950471127,0.905418950471127,0.884383134393614,0.884383134393614,0.884383134393614,0.884383134393614,0.884383134393614,0.832804495803977,0.832804495803977,0.832804495803977,0.832804495803977,0.832804495803977,0.699379234848334,0.699379234848334,0.699379234848334,0.699379234848334,0.699379234848334,0.732137572982253,0.732137572982253,0.732137572982253,0.732137572982253,0.732137572982253,0.619999572790933,0.619999572790933,0.619999572790933,0.619999572790933,0.619999572790933,0.549819859492782,0.549819859492782,0.549819859492782,0.549819859492782,0.549819859492782,0.551496006453897,0.551496006453897,0.551496006453897,0.551496006453897,0.551496006453897,0.556142652549193,0.556142652549193,0.556142652549193,0.556142652549193,0.556142652549193,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411
0.900803467489518,0.900803467489518,0.900803467489518,0.900803467489518,0.900803467489518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.912178846208688,0.912178846208688,0.912178846208688,0.912178846208688,0.912178846208688,0.865883729717852,0.865883729717852,0.865883729717852,0.865883729717852,0.865883729717852,0.841706326520691,0.841706326520691,0.841706326520691,0.841706326520691,0.841706326520691,0.846098521271025,0.846098521271025,0.846098521271025,0.846098521271025,0.846098521271025,0.88312135104318,0.88312135104318,0.88312135104318,0.88312135104318,0.88312135104318,0.905418950471127,0.905418950471127,0.905418950471127,0.905418950471127,0.905418950471127,0.884383134393614,0.884383134393614,0.884383134393614,0.884383134393614,0.884383134393614,0.832804495803977,0.832804495803977,0.832804495803977,0.832804495803977,0.832804495803977,0.699379234848334,0.699379234848334,0.699379234848334,0.699379234848334,0.699379234848334,0.732137572982253,0.732137572982253,0.732137572982253,0.732137572982253,0.732137572982253,0.619999572790933,0.619999572790933,0.619999572790933,0.619999572790933,0.619999572790933,0.549819859492782,0.549819859492782,0.549819859492782,0.549819859492782,0.549819859492782,0.551496006453897,0.551496006453897,0.551496006453897,0.551496006453897,0.551496006453897,0.556142652549193,0.556142652549193,0.556142652549193,0.556142652549193,0.556142652549193,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411
0.900803467489518,0.900803467489518,0.900803467489518,0.900803467489518,0.900803467489518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.912178846208688,0.912178846208688,0.912178846208688,0.912178846208688,0.912178846208688,0.865883729717852,0.865883729717852,0.865883729717852,0.865883729717852,0.865883729717852,0.841706326520691,0.841706326520691,0.841706326520691,0.841706326520691,0.841706326520691,0.846098521271025,0.846098521271025,0.846098521271025,0.846098521271025,0.846098521271025,0.88312135104318,0.88312135104318,0.88312135104318,0.88312135104318,0.88312135104318,0.905418950471127,0.905418950471127,0.905418950471127,0.905418950471127,0.905418950471127,0.884383134393614,0.884383134393614,0.884383134393614,0.884383134393614,0.884383134393614,0.832804495803977,0.832804495803977,0.832804495803977,0.832804495803977,0.832804495803977,0.699379234848334,0.699379234848334,0.699379234848334,0.699379234848334,0.699379234848334,0.732137572982253,0.732137572982253,0.732137572982253,0.732137572982253,0.732137572982253,0.619999572790933,0.619999572790933,0.619999572790933,0.619999572790933,0.619999572790933,0.549819859492782,0.549819859492782,0.549819859492782,0.549819859492782,0.549819859492782,0.551496006453897,0.551496006453897,0.551496006453897,0.551496006453897,0.551496006453897,0.556142652549193,0.556142652549193,0.556142652549193,0.556142652549193,0.556142652549193,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411
0.900803467489518,0.900803467489518,0.900803467489518,0.900803467489518,0.900803467489518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.912178846208688,0.912178846208688,0.912178846208688,0.912178846208688,0.912178846208688,0.865883729717852,0.865883729717852,0.865883729717852,0.865883729717852,0.865883729717852,0.841706326520691,0.841706326520691,0.841706326520691,0.841706326520691,0.841706326520691,0.846098521271025,0.846098521271025,0.846098521271025,0.846098521271025,0.846098521271025,0.88312135104318,0.88312135104318,0.88312135104318,0.88312135104318,0.88312135104318,0.905418950471127,0.905418950471127,0.905418950471127,0.905418950471127,0.905418950471127,0.884383134393614,0.884383134393614,0.884383134393614,0.884383134393614,0.884383134393614,0.832804495803977,0.832804495803977,0.832804495803977,0.832804495803977,0.832804495803977,0.699379234848334,0.699379234848334,0.699379234848334,0.699379234848334,0.699379234848334,0.732137572982253,0.732137572982253,0.732137572982253,0.732137572982253,0.732137572982253,0.619999572790933,0.619999572790933,0.619999572790933,0.619999572790933,0.619999572790933,0.549819859492782,0.549819859492782,0.549819859492782,0.549819859492782,0.549819859492782,0.551496006453897,0.551496006453897,0.551496006453897,0.551496006453897,0.551496006453897,0.556142652549193,0.556142652549193,0.556142652549193,0.556142652549193,0.556142652549193,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411,0.561667355125411
0.790424705012876,0.790424705012876,0.790424705012876,0.790424705012876,0.790424705012876,0.776867668051648,0.776867668051648,0.776867668051648,0.776867668051648,0.776867668051648,0.743525319907094,0.743525319907094,0.743525319907094,0.743525319907094,0.743525319907094,0.69047301569841,0.69047301569841,0.69047301569841,0.69047301569841,0.69047301569841,0.699582379768515,0.699582379768515,0.699582379768515,0.699582379768515,0.699582379768515,0.610062282961209,0.610062282961209,0.610062282961209,0.610062282961209,0.610062282961209,0.577063675776454,0.577063675776454,0.577063675776454,0.577063675776454,0.577063675776454,0.544847025942304,0.544847025942304,0.544847025942304,0.544847025942304,0.544847025942304,0.668702792631279,0.668702792631279,0.668702792631279,0.668702792631279,0.668702792631279,0.669580130859096,0.669580130859096,0.669580130859096,0.669580130859096,0.669580130859096,0.638541161110868,0.638541161110868,0.638541161110868,0.638541161110868,0.638541161110868,0.61178242731729,0.61178242731729,0.61178242731729,0.61178242731729,0.61178242731729,0.47183948748011,0.47183948748011,0.47183948748011,0.47183948748011,0.47183948748011,0.50540639997319,0.50540639997319,0.50540639997319,0.50540639997319,0.50540639997319,0.350104797759938,0.350104797759938,0.350104797759938,0.350104797759938,0.350104797759938,0.335994659567558,0.335994659567558,0.335994659567558,0.335994659567558,0.335994659567558,0.338182528735261,0.338182528735261,0.338182528735261,0.338182528735261,0.338182528735261,0.343040221648141,0.343040221648141,0.343040221648141,0.343040221648141,0.343040221648141,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892
0.790424705012876,0.790424705012876,0.790424705012876,0.790424705012876,0.790424705012876,0.776867668051648,0.776867668051648,0.776867668051648,0.776867668051648,0.776867668051648,0.743525319907094,0.743525319907094,0.743525319907094,0.743525319907094,0.743525319907094,0.69047301569841,0.69047301569841,0.69047301569841,0.69047301569841,0.69047301569841,0.699582379768515,0.699582379768515,0.699582379768515,0.699582379768515,0.699582379768515,0.610062282961209,0.610062282961209,0.610062282961209,0.610062282961209,0.610062282961209,0.577063675776454,0.577063675776454,0.577063675776454,0.577063675776454,0.577063675776454,0.544847025942304,0.544847025942304,0.544847025942304,0.544847025942304,0.544847025942304,0.668702792631279,0.668702792631279,0.668702792631279,0.668702792631279,0.668702792631279,0.669580130859096,0.669580130859096,0.669580130859096,0.669580130859096,0.669580130859096,0.638541161110868,0.638541161110868,0.638541161110868,0.638541161110868,0.638541161110868,0.61178242731729,0.61178242731729,0.61178242731729,0.61178242731729,0.61178242731729,0.47183948748011,0.47183948748011,0.47183948748011,0.47183948748011,0.47183948748011,0.50540639997319,0.50540639997319,0.50540639997319,0.50540639997319,0.50540639997319,0.350104797759938,0.350104797759938,0.350104797759938,0.350104797759938,0.350104797759938,0.335994659567558,0.335994659567558,0.335994659567558,0.335994659567558,0.335994659567558,0.338182528735261,0.338182528735261,0.338182528735261,0.338182528735261,0.338182528735261,0.343040221648141,0.343040221648141,0.343040221648141,0.343040221648141,0.343040221648141,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892
0.790424705012876,0.790424705012876,0.790424705012876,0.790424705012876,0.790424705012876,0.776867668051648,0.776867668051648,0.776867668051648,0.776867668051648,0.776867668051648,0.743525319907094,0.743525319907094,0.743525319907094,0.743525319907094,0.743525319907094,0.69047301569841,0.69047301569841,0.69047301569841,0.69047301569841,0.69047301569841,0.699582379768515,0.699582379768515,0.699582379768515,0.699582379768515,0.699582379768515,0.610062282961209,0.610062282961209,0.610062282961209,0.610062282961209,0.610062282961209,0.577063675776454,0.577063675776454,0.577063675776454,0.577063675776454,0.577063675776454,0.544847025942304,0.544847025942304,0.544847025942304,0.544847025942304,0.544847025942304,0.668702792631279,0.668702792631279,0.668702792631279,0.668702792631279,0.668702792631279,0.669580130859096,0.669580130859096,0.669580130859096,0.669580130859096,0.669580130859096,0.638541161110868,0.638541161110868,0.638541161110868,0.638541161110868,0.638541161110868,0.61178242731729,0.61178242731729,0.61178242731729,0.61178242731729,0.61178242731729,0.47183948748011,0.47183948748011,0.47183948748011,0.47183948748011,0.47183948748011,0.50540639997319,0.50540639997319,0.50540639997319,0.50540639997319,0.50540639997319,0.350104797759938,0.350104797759938,0.350104797759938,0.350104797759938,0.350104797759938,0.335994659567558,0.335994659567558,0.335994659567558,0.335994659567558,0.335994659567558,0.338182528735261,0.338182528735261,0.338182528735261,0.338182528735261,0.338182528735261,0.343040221648141,0.343040221648141,0.343040221648141,0.343040221648141,0.343040221648141,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892
0.790424705012876,0.790424705012876,0.790424705012876,0.790424705012876,0.790424705012876,0.776867668051648,0.776867668051648,0.776867668051648,0.776867668051648,0.776867668051648,0.743525319907094,0.743525319907094,0.743525319907094,0.743525319907094,0.743525319907094,0.69047301569841,0.69047301569841,0.69047301569841,0.69047301569841,0.69047301569841,0.699582379768515,0.699582379768515,0.699582379768515,0.699582379768515,0.699582379768515,0.610062282961209,0.610062282961209,0.610062282961209,0.610062282961209,0.610062282961209,0.577063675776454,0.577063675776454,0.577063675776454,0.577063675776454,0.577063675776454,0.544847025942304,0.544847025942304,0.544847025942304,0.544847025942304,0.544847025942304,0.668702792631279,0.668702792631279,0.668702792631279,0.668702792631279,0.668702792631279,0.669580130859096,0.669580130859096,0.669580130859096,0.669580130859096,0.669580130859096,0.638541161110868,0.638541161110868,0.638541161110868,0.638541161110868,0.638541161110868,0.61178242731729,0.61178242731729,0.61178242731729,0.61178242731729,0.61178242731729,0.47183948748011,0.47183948748011,0.47183948748011,0.47183948748011,0.47183948748011,0.50540639997319,0.50540639997319,0.50540639997319,0.50540639997319,0.50540639997319,0.350104797759938,0.350104797759938,0.350104797759938,0.350104797759938,0.350104797759938,0.335994659567558,0.335994659567558,0.335994659567558,0.335994659567558,0.335994659567558,0.338182528735261,0.338182528735261,0.338182528735261,0.338182528735261,0.338182528735261,0.343040221648141,0.343040221648141,0.343040221648141,0.343040221648141,0.343040221648141,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892
0.790424705012876,0.790424705012876,0.790424705012876,0.790424705012876,0.790424705012876,0.776867668051648,0.776867668051648,0.776867668051648,0.776867668051648,0.776867668051648,0.743525319907094,0.743525319907094,0.743525319907094,0.743525319907094,0.743525319907094,0.69047301569841,0.69047301569841,0.69047301569841,0.69047301569841,0.69047301569841,0.699582379768515,0.699582379768515,0.699582379768515,0.699582379768515,0.699582379768515,0.610062282961209,0.610062282961209,0.610062282961209,0.610062282961209,0.610062282961209,0.577063675776454,0.577063675776454,0.577063675776454,0.577063675776454,0.577063675776454,0.544847025942304,0.544847025942304,0.544847025942304,0.544847025942304,0.544847025942304,0.668702792631279,0.668702792631279,0.668702792631279,0.668702792631279,0.668702792631279,0.669580130859096,0.669580130859096,0.669580130859096,0.669580130859096,0.669580130859096,0.638541161110868,0.638541161110868,0.638541161110868,0.638541161110868,0.638541161110868,0.61178242731729,0.61178242731729,0.61178242731729,0.61178242731729,0.61178242731729,0.47183948748011,0.47183948748011,0.47183948748011,0.47183948748011,0.47183948748011,0.50540639997319,0.50540639997319,0.50540639997319,0.50540639997319,0.50540639997319,0.350104797759938,0.350104797759938,0.350104797759938,0.350104797759938,0.350104797759938,0.335994659567558,0.335994659567558,0.335994659567558,0.335994659567558,0.335994659567558,0.338182528735261,0.338182528735261,0.338182528735261,0.338182528735261,0.338182528735261,0.343040221648141,0.343040221648141,0.343040221648141,0.343040221648141,0.343040221648141,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892,0.348895843382892
0.868354369173709,0.868354369173709,0.868354369173709,0.868354369173709,0.868354369173709,0.978164120887733,0.978164120887733,0.978164120887733,0.978164120887733,0.978164120887733,0.749047894361782,0.749047894361782,0.749047894361782,0.749047894361782,0.749047894361782,0.663251813686083,0.663251813686083,0.663251813686083,0.663251813686083,0.663251813686083,0.470573819938104,0.470573819938104,0.470573819938104,0.470573819938104,0.470573819938104,0.665532301994503,0.665532301994503,0.665532301994503,0.665532301994503,0.665532301994503,0.604035356691405,0.604035356691405,0.604035356691405,0.604035356691405,0.604035356691405,0.538009082840448,0.538009082840448,0.538009082840448,0.538009082840448,0.538009082840448,0.52841778754048,0.52841778754048,0.52841778754048,0.52841778754048,0.52841778754048,0.511732534403863,0.511732534403863,0.511732534403863,0.511732534403863,0.511732534403863,0.62043689964794,0.62043689964794,0.62043689964794,0.62043689964794,0.62043689964794,0.718719521877998,0.718719521877998,0.718719521877998,0.718719521877998,0.718719521877998,0.549461343492256,0.549461343492256,0.549461343492256,0.549461343492256,0.549461343492256,0.323316267347061,0.323316267347061,0.323316267347061,0.323316267347061,0.323316267347061,0.30828418638298,0.30828418638298,0.30828418638298,0.30828418638298,0.30828418638298,0.720197346566709,0.720197346566709,0.720197346566709,0.720197346566709,0.720197346566709,0.721015874325152,0.721015874325152,0.721015874325152,0.721015874325152,0.721015874325152,0.72278781129967,0.72278781129967,0.72278781129967,0.72278781129967,0.72278781129967,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725
0.868354369173709,0.868354369173709,0.868354369173709,0.868354369173709,0.868354369173709,0.978164120887733,0.978164120887733,0.978164120887733,0.978164120887733,0.978164120887733,0.749047894361782,0.749047894361782,0.749047894361782,0.749047894361782,0.749047894361782,0.663251813686083,0.663251813686083,0.663251813686083,0.663251813686083,0.663251813686083,0.470573819938104,0.470573819938104,0.470573819938104,0.470573819938104,0.470573819938104,0.665532301994503,0.665532301994503,0.665532301994503,0.665532301994503,0.665532301994503,0.604035356691405,0.604035356691405,0.604035356691405,0.604035356691405,0.604035356691405,0.538009082840448,0.538009082840448,0.538009082840448,0.538009082840448,0.538009082840448,0.52841778754048,0.52841778754048,0.52841778754048,0.52841778754048,0.52841778754048,0.511732534403863,0.511732534403863,0.511732534403863,0.511732534403863,0.511732534403863,0.62043689964794,0.62043689964794,0.62043689964794,0.62043689964794,0.62043689964794,0.718719521877998,0.718719521877998,0.718719521877998,0.718719521877998,0.718719521877998,0.549461343492256,0.549461343492256,0.549461343492256,0.549461343492256,0.549461343492256,0.323316267347061,0.323316267347061,0.323316267347061,0.323316267347061,0.323316267347061,0.30828418638298,0.30828418638298,0.30828418638298,0.30828418638298,0.30828418638298,0.720197346566709,0.720197346566709,0.720197346566709,0.720197346566709,0.720197346566709,0.721015874325152,0.721015874325152,0.721015874325152,0.721015874325152,0.721015874325152,0.72278781129967,0.72278781129967,0.72278781129967,0.72278781129967,0.72278781129967,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725
0.868354369173709,0.868354369173709,0.868354369173709,0.868354369173709,0.868354369173709,0.978164120887733,0.978164120887733,0.978164120887733,0.978164120887733,0.978164120887733,0.749047894361782,0.749047894361782,0.749047894361782,0.749047894361782,0.749047894361782,0.663251813686083,0.663251813686083,0.663251813686083,0.663251813686083,0.663251813686083,0.470573819938104,0.470573819938104,0.470573819938104,0.470573819938104,0.470573819938104,0.665532301994503,0.665532301994503,0.665532301994503,0.665532301994503,0.665532301994503,0.604035356691405,0.604035356691405,0.604035356691405,0.604035356691405,0.604035356691405,0.538009082840448,0.538009082840448,0.538009082840448,0.538009082840448,0.538009082840448,0.52841778754048,0.52841778754048,0.52841778754048,0.52841778754048,0.52841778754048,0.511732534403863,0.511732534403863,0.511732534403863,0.511732534403863,0.511732534403863,0.62043689964794,0.62043689964794,0.62043689964794,0.62043689964794,0.62043689964794,0.718719521877998,0.718719521877998,0.718719521877998,0.718719521877998,0.718719521877998,0.549461343492256,0.549461343492256,0.549461343492256,0.549461343492256,0.549461343492256,0.323316267347061,0.323316267347061,0.323316267347061,0.323316267347061,0.323316267347061,0.30828418638298,0.30828418638298,0.30828418638298,0.30828418638298,0.30828418638298,0.720197346566709,0.720197346566709,0.720197346566709,0.720197346566709,0.720197346566709,0.721015874325152,0.721015874325152,0.721015874325152,0.721015874325152,0.721015874325152,0.72278781129967,0.72278781129967,0.72278781129967,0.72278781129967,0.72278781129967,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725,0.72494012720725
